29.3 -68.8761 7e-05 4.43198e-06
29.325 -68.877 7e-05 4.43148e-06
29.35 -68.8779 7e-05 4.43099e-06
29.375 -68.8787 7e-05 4.4305e-06
29.4 -68.8796 7e-05 4.43001e-06
29.425 -68.8804 7e-05 4.42951e-06
29.45 -68.8813 7e-05 4.42902e-06
29.475 -68.8821 7e-05 4.42853e-06
29.5 -68.883 7e-05 4.42804e-06
29.525 -68.8839 7e-05 4.42755e-06
29.55 -68.8847 7e-05 4.42706e-06
29.575 -68.8856 7e-05 4.42658e-06
29.6 -68.8864 7e-05 4.42609e-06
29.625 -68.8873 7e-05 4.4256e-06
29.65 -68.8881 7e-05 4.42512e-06
29.675 -68.889 7e-05 4.42463e-06
29.7 -68.8898 7e-05 4.42414e-06
29.725 -68.8907 7e-05 4.42366e-06
29.75 -68.8915 7e-05 4.42317e-06
29.775 -68.8924 7e-05 4.42269e-06
29.8 -68.8932 7e-05 4.42221e-06
29.825 -68.8941 7e-05 4.42173e-06
29.85 -68.8949 7e-05 4.42124e-06
29.875 -68.8957 7e-05 4.42076e-06
29.9 -68.8966 7e-05 4.42028e-06
29.925 -68.8974 7e-05 4.4198e-06
29.95 -68.8983 7e-05 4.41932e-06
29.975 -68.8991 7e-05 4.41884e-06
