29.375 -68.4239 7e-05 4.69382e-06
29.4 -68.4251 7e-05 4.69312e-06
29.425 -68.4262 7e-05 4.69243e-06
29.45 -68.4274 7e-05 4.69174e-06
29.475 -68.4285 7e-05 4.69105e-06
29.5 -68.4297 7e-05 4.69037e-06
29.525 -68.4308 7e-05 4.68968e-06
29.55 -68.432 7e-05 4.68899e-06
29.575 -68.4331 7e-05 4.6883e-06
29.6 -68.4343 7e-05 4.68762e-06
29.625 -68.4354 7e-05 4.68693e-06
29.65 -68.4366 7e-05 4.68625e-06
29.675 -68.4377 7e-05 4.68557e-06
29.7 -68.4389 7e-05 4.68489e-06
29.725 -68.44 7e-05 4.6842e-06
29.75 -68.4411 7e-05 4.68352e-06
29.775 -68.4423 7e-05 4.68284e-06
29.8 -68.4434 7e-05 4.68216e-06
29.825 -68.4446 7e-05 4.68149e-06
29.85 -68.4457 7e-05 4.68081e-06
29.875 -68.4468 7e-05 4.68013e-06
29.9 -68.448 7e-05 4.67945e-06
29.925 -68.4491 7e-05 4.67878e-06
29.95 -68.4502 7e-05 4.6781e-06
29.975 -68.4514 7e-05 4.67743e-06
