29.475 -68.4268 7e-05 4.69228e-06
29.5 -68.428 7e-05 4.69159e-06
29.525 -68.4291 7e-05 4.69089e-06
29.55 -68.4303 7e-05 4.6902e-06
29.575 -68.4314 7e-05 4.68951e-06
29.6 -68.4326 7e-05 4.68881e-06
29.625 -68.4337 7e-05 4.68812e-06
29.65 -68.4349 7e-05 4.68743e-06
29.675 -68.436 7e-05 4.68674e-06
29.7 -68.4372 7e-05 4.68605e-06
29.725 -68.4383 7e-05 4.68536e-06
29.75 -68.4395 7e-05 4.68468e-06
29.775 -68.4406 7e-05 4.68399e-06
29.8 -68.4418 7e-05 4.6833e-06
29.825 -68.4429 7e-05 4.68262e-06
29.85 -68.4441 7e-05 4.68194e-06
29.875 -68.4452 7e-05 4.68125e-06
29.9 -68.4463 7e-05 4.68057e-06
29.925 -68.4475 7e-05 4.67989e-06
29.95 -68.4486 7e-05 4.67921e-06
29.975 -68.4498 7e-05 4.67853e-06
