29.425 -68.0063 7e-05 4.94607e-06
29.45 -68.0078 7e-05 4.94518e-06
29.475 -68.0092 7e-05 4.94429e-06
29.5 -68.0106 7e-05 4.9434e-06
29.525 -68.012 7e-05 4.94252e-06
29.55 -68.0135 7e-05 4.94163e-06
29.575 -68.0149 7e-05 4.94074e-06
29.6 -68.0163 7e-05 4.93986e-06
29.625 -68.0177 7e-05 4.93898e-06
29.65 -68.0191 7e-05 4.93809e-06
29.675 -68.0206 7e-05 4.93721e-06
29.7 -68.022 7e-05 4.93633e-06
29.725 -68.0234 7e-05 4.93545e-06
29.75 -68.0248 7e-05 4.93458e-06
29.775 -68.0262 7e-05 4.9337e-06
29.8 -68.0276 7e-05 4.93282e-06
29.825 -68.029 7e-05 4.93195e-06
29.85 -68.0305 7e-05 4.93107e-06
29.875 -68.0319 7e-05 4.9302e-06
29.9 -68.0333 7e-05 4.92933e-06
29.925 -68.0347 7e-05 4.92846e-06
29.95 -68.0361 7e-05 4.92759e-06
29.975 -68.0375 7e-05 4.92672e-06
