29.475 -68.2679 7e-05 4.78703e-06
29.5 -68.2691 7e-05 4.78626e-06
29.525 -68.2704 7e-05 4.7855e-06
29.55 -68.2716 7e-05 4.78473e-06
29.575 -68.2729 7e-05 4.78396e-06
29.6 -68.2741 7e-05 4.7832e-06
29.625 -68.2754 7e-05 4.78243e-06
29.65 -68.2767 7e-05 4.78167e-06
29.675 -68.2779 7e-05 4.78091e-06
29.7 -68.2792 7e-05 4.78015e-06
29.725 -68.2804 7e-05 4.77939e-06
29.75 -68.2817 7e-05 4.77863e-06
29.775 -68.2829 7e-05 4.77787e-06
29.8 -68.2842 7e-05 4.77711e-06
29.825 -68.2854 7e-05 4.77636e-06
29.85 -68.2866 7e-05 4.7756e-06
29.875 -68.2879 7e-05 4.77485e-06
29.9 -68.2891 7e-05 4.77409e-06
29.925 -68.2904 7e-05 4.77334e-06
29.95 -68.2916 7e-05 4.77259e-06
29.975 -68.2929 7e-05 4.77184e-06
